0.6747828797788069 13.641109311149831 1.83403493712494 0.08366663765659166 0.8019685479920816 2.875117296519038 27.488047052745706 0.337632905641111
0.6978828572883321 12.771601267433219 0.8634878037706571 0.503868851153835 0.001078369891508446 2.121960500651083 27.06240394002205 2.591680174974245
0.6940997434064139 13.066397833851443 1.1889108487221483 0.3407727778997844 0.856211976120125 2.1383895509530895 26.95485912037747 1.6367137451227982
0.7028711131154062 16.150344265824096 1.1822475871855 1.1802543093861937 2.497553562851039 3.4556150610038765 27.260861100725634 0.11819548133668656
0.6719382314250462 11.804195033168412 1.2726196861668506 0.42367522263286994 0.1286469940551206 0.9085782194400766 27.31987755358858 0.16320519691774818
0.7322169562271735 14.674708574798187 1.0451105948343442 0.23908278864685684 0.7477826834928938 3.121995032825926 27.330564602271124 0.7192982898677198
0.6861498124372543 11.661299905084212 1.9915319569902397 0.29126783726357 0.7031029818364235 10.27260235347892 27.393228416581227 0.5908242374592615
0.6971069471955837 15.855124194892257 0.8148358771892521 1.5076548830144434 0.5798373425805601 3.5900409664695108 25.965198894990188 0.2373666654967212
0.7049610244926424 16.08871386913264 1.6134344528540572 0.7866385568349586 0.6381612511355741 1.7741988871859535 27.098032698686474 1.2810688713474059
0.6973449835480876 15.571061141219253 1.076378536498365 0.33089693404936515 0.41360225641458687 9.889192066497856 26.90462759975707 0.07049854181118158
0.6538353246930048 14.241007066177085 1.0590794539809316 0.41542250113333984 1.5627128313148755 2.0777216682034676 27.024416020556494 1.0794748415313073
0.6983760730963091 14.863985400393375 1.2532601378099535 0.21237880477452792 0.2869668121892827 21.638878978011412 25.84083876935023 0.03768657167125086
0.7238704887595355 13.718178580963045 1.4312785251742204 0.3435418535106749 2.306864342229331 3.2174538451003336 27.408360400251855 0.19162395512294406
0.7012169385752437 14.172192302350542 0.7852082294441642 0.21598648911753573 0.16707199295782402 5.173254598557973 26.001774768729327 0.7603713175658021
0.7356010840502684 14.392947401082125 0.641998442504126 0.47124051302116493 1.5790940838816718 4.926944589608759 27.182458864331682 0.0479042360850682
0.6938296224666591 19.456682098009615 0.5983174580437096 0.06866644484679274 4.8032008649716085 15.067276796635664 26.707321699633635 0.5592035315792316
0.7153102586991203 15.139656241646096 1.09385823157037 0.3685297915492553 0.3526867514616042 2.427570470876212 27.366919174406288 0.775096756388384
0.7156948798560605 16.648832513162137 1.0226564025517806 0.3201736954894403 0.46287728625237 1.2944652991813608 26.9480769216028 0.7121344195828261
0.681526336499058 11.436914367992214 2.1133266219216345 0.003730891020236715 1.62963212991751 1.564237317125373 27.461778486769933 0.8148283082973276
0.7232475916899145 15.778945907883715 1.0899658336552214 0.790357554812199 0.8708441436992502 10.50682606848023 26.922063299914967 0.13903885302486302
0.6607760790983406 15.91159912213485 1.5654208731314616 0.6992036142440409 2.7173066088355156 1.6093148003612727 27.215456563708972 0.07825439814260035
0.6777117866402325 14.604861832909421 1.7132574967747112 0.44870163636667815 0.10162114723716376 16.04675558784936 26.622390446866905 0.6577759749004908
0.6238876056787762 14.033749254105741 0.5177765071259914 0.5067477583839199 1.053382906627998 0.1305760295544775 27.090580513144424 0.29476530323159333
0.6777867219398851 14.97930650642311 0.9518299877783352 0.17193630150528594 0.4853723593617906 0.13284137983739397 26.888509773408884 0.23313977774062658
