0.6251415936951964 0.6364385802323088 3.594863518308263 0.5959472589529382 0.7467443950925452 3.9771569849019413 24.359884813672906 1.8156023004237745
0.6120498998904714 0.6423601445273167 2.8583725455411466 0.565447137175449 1.0778656326201277 1.814119919302584 20.384060521846013 1.430068592172212
0.6501495024486751 0.6948032520725596 3.9886242137662684 0.5301587542746575 0.5573014270182842 1.2470374371225996 21.981592915863136 2.7744107749394487
0.6125131895118521 0.6758002278997493 3.70191792523808 0.5194410394466045 0.9402536828816193 4.581812485764873 21.16788466381693 0.6644738096275741
0.642286794016944 0.6616225308862714 4.331772323012609 0.7596278397512002 0.6642876758980518 2.4804220644921426 24.447752882841463 2.596425456017521
0.642811735491591 0.6588535676499649 2.714021313439653 0.5741285727662659 0.6094853426819404 3.9083280449566296 19.617216793186365 1.257159746579288
0.6226355743394952 0.5957728950391918 3.675621304643427 0.6459631861863457 0.681305300456033 0.7007183707866933 22.677488275224928 0.9324995444486056
0.6219137042451574 0.605241504584385 4.005604307015935 0.5118162797016732 0.8033806114858101 2.6514132945707294 21.18701548269792 2.5571051361143584
0.6300922548199372 0.6641869438494118 3.3374809958565335 0.5418778665995895 0.5727269347381974 3.3057051305147445 21.880353180398686 2.536052082574275
0.6256186919794331 0.6221684706076142 3.6689368581603112 0.6819732488870902 0.7565089826032725 3.124612838347611 21.350118922018403 2.239691446272585
0.6169011582816472 0.6335403908823886 4.056538608965693 0.5170329109003972 1.261841628624361 1.1692174981506331 21.553721346090015 2.4929026226955044
0.6372993230367379 0.6313405113015019 3.7781455996105375 0.5123842404976408 0.519428884589719 0.7187988683338031 22.135803531314156 1.4818770953090672
0.6473742977846484 0.6295062328038817 3.555447836314663 0.6568079187601097 0.5792588787464258 1.5537792449751664 22.959284104633763 2.6152640087317645
0.6146283753366649 0.6389138730568781 4.018470542897708 0.6156628414460522 1.4821965825538996 2.6671200955466094 23.613979063624797 1.5961085996554234
0.6117515295055249 0.6623388515838382 3.8773192833413317 0.5750470054736695 0.7136905353469046 1.1130563336585206 23.237294768053573 0.7766337011283837
